# data:


# 0:

14	1.78269553627
15	1.80004523805
16	1.81749554976
17	1.83414609568
18	1.85974865577
19	1.88593921659
20	1.91308104882
21	1.9451842414


# 498:

1	0.990785928501
2	1.214058687
3	1.35087820806
4	1.44193865401
5	1.508348435
6	1.56097858781
7	1.6008573246
8	1.63348428592
9	1.66486389537
10	1.69355925094
11	1.72197299269
12	1.74977069219
13	1.77663250354
14	1.80268211308
15	1.82437912493
16	1.84667941691
17	1.86803117464
18	1.88286671436
19	1.89903152007
20	1.91296331297
21	1.94565256919


# 499:

1	0.99037179555
2	1.21529332342
3	1.3498969091
4	1.44018088395
5	1.50528348946
6	1.55364163444
7	1.58981595216
8	1.62192691141
9	1.6509753155
10	1.68051902162
11	1.70607895489
12	1.73147654835
13	1.7579644361
14	1.78492551622
15	1.80883230996
16	1.82709040382
17	1.84488536262
18	1.85843859031
19	1.87202425138
20	1.88807691342
21	1.90058340682
