# data:


# 0:

4	1.43401838727
5	1.49243881987
6	1.5351445939
7	1.56770730654
8	1.59215526968
9	1.6113244257
10	1.62776283407
11	1.6413641845
12	1.65286427935
13	1.66210901617
14	1.66961642721
15	1.67568126614
16	1.67900092378
17	1.68078023197
18	1.68181400077
19	1.68279717187
20	1.68388810676
21	1.68370278903
22	1.68333975126
23	1.6838502723
24	1.68319029669
25	1.68256526823
26	1.68237820253
27	1.68211964107
28	1.68100087213
29	1.67950969896
30	1.67724629773
31	1.67399561911
32	1.67033391542
33	1.66651484538
34	1.66211494282
35	1.65833188027
36	1.65592973868
37	1.65464244758
38	1.65379458292
39	1.65401581212
40	1.65531193329
41	1.65682147496
42	1.65789595597
43	1.65971971858
44	1.66273491939
45	1.66927999847
46	1.67856264974
47	1.69179821105
48	1.70628540188
49	1.72521359443


# 88:

1	0.99106698586
2	1.21922222219
3	1.35162395982
4	1.43665619062
5	1.49630710492
6	1.53965130879
7	1.57288282431
8	1.5986718538
9	1.61977400535
10	1.63599434055
11	1.64857044533
12	1.65958624082
13	1.66799519066
14	1.67524522426
15	1.68155116223
16	1.68465976792
17	1.68695042306
18	1.68715609493
19	1.68671961872
20	1.68634512621
21	1.68578538193
22	1.68556316093
23	1.68535401998
24	1.68515609278
25	1.68450313161
26	1.68381323207
27	1.68289271012
28	1.68141200338
29	1.68002683689
30	1.67809589294
31	1.67556746762
32	1.67212473164
33	1.66855872791
34	1.66593320652
35	1.662407517
36	1.66053211508
37	1.65950442014
38	1.6601059343
39	1.66185513452
40	1.66413387715
41	1.66475500629
42	1.66616148961
43	1.66889761467
44	1.67414962458
45	1.68103836331
46	1.68626992415
47	1.69411636965
48	1.70750133799
49	1.72559934249


# 89:

1	0.991119304758
2	1.21707056372
3	1.3476436959
4	1.43450991757
5	1.49637559745
6	1.5412492584
7	1.57520609756
8	1.6013019536
9	1.62098197593
10	1.63721412069
11	1.65085129067
12	1.66232951221
13	1.67136140578
14	1.67891183441
15	1.68387621864
16	1.68695228235
17	1.6880280585
18	1.68865523267
19	1.6884419907
20	1.68810814056
21	1.68758187726
22	1.68622524166
23	1.68473936588
24	1.6846930217
25	1.68427410009
26	1.68417955953
27	1.68422981985
28	1.68431695787
29	1.6833195519
30	1.68254488993
31	1.6813068557
32	1.67906235306
33	1.6764136457
34	1.67461575729
35	1.67233684922
36	1.66870583797
37	1.66660742952
38	1.66583710639
39	1.66733484645
40	1.66807857417
41	1.66908562421
42	1.67170239043
43	1.67630841832
44	1.68083610167
45	1.68519960133
46	1.68873188425
47	1.6980624659
48	1.70872899534
49	1.72357663397


# 90:

1	0.990871222932
2	1.21729506758
3	1.35263887584
4	1.43882502149
5	1.4984383871
6	1.54365986698
7	1.57726263586
8	1.60306775067
9	1.62397779967
10	1.64095083987
11	1.65548671683
12	1.66809543495
13	1.67823036929
14	1.68563333226
15	1.69183001213
16	1.69550658149
17	1.69822251675
18	1.69994750518
19	1.70124963872
20	1.7006685085
21	1.69938415109
22	1.69804102698
23	1.69605830666
24	1.69378736371
25	1.69211471641
26	1.69122170246
27	1.69052585972
28	1.69019282103
29	1.6888442597
30	1.68692144582
31	1.68455314594
32	1.68124898806
33	1.67806664503
34	1.67535605383
35	1.67273112867
36	1.67093414467
37	1.66985692865
38	1.6692778598
39	1.66946566416
40	1.66960512246
41	1.6708294824
42	1.67147736721
43	1.67072370898
44	1.67173694201
45	1.67333627215
46	1.67879928519
47	1.68678010487
48	1.69830587754
49	1.71017455319


# 91:

1	0.990510169448
2	1.21545805038
3	1.34782180715
4	1.43298567948
5	1.49007338426
6	1.53256144153
7	1.56657725638
8	1.5934766401
9	1.6149855602
10	1.63109174476
11	1.64413726573
12	1.65500669073
13	1.66454195966
14	1.67220745699
15	1.67902423285
16	1.68423908833
17	1.68820967483
18	1.69058357909
19	1.691407462
20	1.69121494207
21	1.69062302848
22	1.68944868161
23	1.68707825188
24	1.68393322837
25	1.68042615676
26	1.67747103103
27	1.67501691541
28	1.6739981577
29	1.67321541823
30	1.67160916428
31	1.67105522991
32	1.66956196287
33	1.66770285063
34	1.66492853614
35	1.66296013919
36	1.66172548563
37	1.66163607693
38	1.66282622882
39	1.66453982842
40	1.66635422158
41	1.66709027994
42	1.66839886665
43	1.66903916254
44	1.67052701065
45	1.67197681081
46	1.67114632334
47	1.67376872772
48	1.68217274218
49	1.69732931195


# 92:

1	0.990682477014
2	1.21459755019
3	1.34410309379
4	1.43202906303
5	1.49233775408
6	1.53684745081
7	1.5710900131
8	1.5975932386
9	1.61822762874
10	1.63439955768
11	1.64725470543
12	1.65819223037
13	1.66874236845
14	1.6772109484
15	1.68408727298
16	1.68919962424
17	1.6934303437
18	1.69590695898
19	1.69743341176
20	1.69774999562
21	1.69728501759
22	1.69540375671
23	1.6928525601
24	1.68926095112
25	1.68602517463
26	1.68333004401
27	1.68111551606
28	1.67957507238
29	1.67859981492
30	1.67803010253
31	1.67766559633
32	1.67736112024
33	1.67696361633
34	1.67585525621
35	1.67489964677
36	1.67388622092
37	1.67324611153
38	1.6736111324
39	1.67436681187
40	1.67405553979
41	1.67322554846
42	1.67175143755
43	1.67314141407
44	1.67507843759
45	1.67759455688
46	1.67980485862
47	1.68281219226
48	1.69059502925
49	1.70361586245


# 93:

1	0.99022370977
2	1.21543515875
3	1.34478257863
4	1.42932089834
5	1.487541889
6	1.52944765866
7	1.56166034445
8	1.58689753492
9	1.60627991935
10	1.62200360312
11	1.63493147448
12	1.64549909381
13	1.65503160152
14	1.66309446608
15	1.66952907873
16	1.67401931117
17	1.67880490455
18	1.68295253038
19	1.68591546633
20	1.68755122964
21	1.68713137135
22	1.68592203853
23	1.68420443503
24	1.68202464849
25	1.67998707369
26	1.67743710913
27	1.67551148435
28	1.67440186107
29	1.67413933964
30	1.67376340145
31	1.67439596786
32	1.67353849119
33	1.6719411751
34	1.67163186458
35	1.67016722923
36	1.66870487041
37	1.66776395061
38	1.66769986738
39	1.66781836912
40	1.66769094023
41	1.66950236166
42	1.67011272333
43	1.67066538061
44	1.67199462104
45	1.67534415255
46	1.67720300669
47	1.68116527654
48	1.68546391147
49	1.69504740825


# 94:

1	0.990998785608
2	1.2181231951
3	1.34796788748
4	1.4316077619
5	1.48905759244
6	1.53146900793
7	1.56304241873
8	1.58631500134
9	1.60390950942
10	1.61767561005
11	1.62979672926
12	1.64023768019
13	1.64940856842
14	1.65646372742
15	1.6624324591
16	1.66755951893
17	1.67171309124
18	1.67489116213
19	1.67745079132
20	1.67813813792
21	1.67749175752
22	1.67622801254
23	1.67447095888
24	1.67297478803
25	1.67138440651
26	1.66938266463
27	1.66868161341
28	1.66822086989
29	1.66693260955
30	1.66609291225
31	1.66576923921
32	1.66474959533
33	1.66430076669
34	1.66318300167
35	1.66180654473
36	1.66173789046
37	1.66121812953
38	1.66091971986
39	1.66045442518
40	1.6609171105
41	1.66382807323
42	1.66746487148
43	1.67189542076
44	1.67527465963
45	1.67774265321
46	1.68001069855
47	1.68302894043
48	1.68885534344
49	1.69908704833


# 95:

1	0.990802324512
2	1.21373782052
3	1.34331611051
4	1.42647409627
5	1.48408279412
6	1.5262583394
7	1.55799799574
8	1.58227775768
9	1.60004897588
10	1.61464089744
11	1.62659283896
12	1.63686891412
13	1.64600072202
14	1.65328563333
15	1.658615697
16	1.6614561298
17	1.66365242753
18	1.66539939468
19	1.66566975339
20	1.66604498197
21	1.66525437043
22	1.6636530973
23	1.66118246673
24	1.65867716477
25	1.65602346902
26	1.65378500917
27	1.65234076824
28	1.65165238053
29	1.65040143824
30	1.64900615416
31	1.64862497442
32	1.64845979414
33	1.64900403503
34	1.64906686675
35	1.64907467854
36	1.64932983453
37	1.64873464891
38	1.64809572333
39	1.64903301543
40	1.6510584758
41	1.65210097155
42	1.6531798061
43	1.65552195896
44	1.65726884603
45	1.65839117784
46	1.66075698763
47	1.66687037057
48	1.67282510944
49	1.68761231229


# 96:

1	0.990709128139
2	1.2166828427
3	1.34952383339
4	1.43373941987
5	1.49342687404
6	1.53687412923
7	1.5702600696
8	1.59456360326
9	1.61401971183
10	1.62819307469
11	1.63991353249
12	1.64906444795
13	1.656496276
14	1.66280920633
15	1.66858369625
16	1.67310801118
17	1.67657468843
18	1.67835282421
19	1.67932005237
20	1.67882871006
21	1.67738149899
22	1.67521931045
23	1.67269508003
24	1.67065211559
25	1.6695573668
26	1.66909723615
27	1.66831095334
28	1.66723966734
29	1.66500918431
30	1.6633276003
31	1.6611615588
32	1.65903883121
33	1.65682440399
34	1.65589376271
35	1.65438117166
36	1.65312007311
37	1.65319541212
38	1.65208825668
39	1.65098264043
40	1.65101767386
41	1.65148011177
42	1.65230874269
43	1.65252879531
44	1.65437033192
45	1.65647288752
46	1.65869368685
47	1.66580543099
48	1.674690182
49	1.69214213314


# 97:

1	0.990630419627
2	1.21548192655
3	1.34340269495
4	1.42652060411
5	1.48459033338
6	1.52928176374
7	1.56241752314
8	1.588290534
9	1.60850778112
10	1.62513928083
11	1.63819752353
12	1.64847774849
13	1.657126623
14	1.66482554873
15	1.67058407176
16	1.67613087473
17	1.68016410494
18	1.68273722929
19	1.68326162634
20	1.68233026755
21	1.68064225245
22	1.67823486968
23	1.6760410089
24	1.6739741873
25	1.67263924966
26	1.67159608458
27	1.66975992777
28	1.66745754463
29	1.66405756293
30	1.66108024912
31	1.65806341872
32	1.65715157599
33	1.65636074042
34	1.65573263756
35	1.65457690454
36	1.65435271783
37	1.65431141585
38	1.65394980801
39	1.65327536863
40	1.65218761491
41	1.65254966908
42	1.65531383783
43	1.65789035598
44	1.66147411882
45	1.66621215356
46	1.67031383953
47	1.67423531869
48	1.67757559635
49	1.68378658598


# 98:

1	0.990635015968
2	1.21395014454
3	1.34695095563
4	1.43371957792
5	1.49195356868
6	1.53507954186
7	1.56975884934
8	1.59605001469
9	1.61669700969
10	1.63333356492
11	1.64674791916
12	1.65715623611
13	1.66559259793
14	1.67210626242
15	1.67675141588
16	1.68056540335
17	1.68402137973
18	1.68803434603
19	1.69106390569
20	1.69287186819
21	1.69314642972
22	1.69280533249
23	1.69157021709
24	1.69039752175
25	1.68774804077
26	1.68520153164
27	1.68291033466
28	1.68085653845
29	1.67904892555
30	1.67767898219
31	1.67571123486
32	1.67439430062
33	1.67404991064
34	1.67441893196
35	1.6745627736
36	1.67525352304
37	1.67566711744
38	1.6750343233
39	1.67391040299
40	1.67308291459
41	1.67307796115
42	1.67554515609
43	1.6774793355
44	1.67958541062
45	1.68156271311
46	1.68567993584
47	1.68760789095
48	1.6931562888
49	1.70607412092


# 99:

1	0.99081962391
2	1.21409395921
3	1.34561980343
4	1.43330290355
5	1.49475780479
6	1.54117848706
7	1.57499840458
8	1.60129129873
9	1.62229523094
10	1.63874160235
11	1.65270919168
12	1.66275296064
13	1.66933945179
14	1.67349731349
15	1.67745713281
16	1.67921741768
17	1.68165624045
18	1.68421513748
19	1.68617002304
20	1.68703717011
21	1.68603623798
22	1.68439643884
23	1.68275514059
24	1.68154880617
25	1.6796944105
26	1.67811895503
27	1.67677591537
28	1.67568050226
29	1.67508181613
30	1.67394765214
31	1.6734878427
32	1.67394982564
33	1.67433189045
34	1.67479783212
35	1.67481474952
36	1.67487922785
37	1.67441308524
38	1.67511912597
39	1.67647968709
40	1.67569197193
41	1.67390171664
42	1.67346878146
43	1.6733708686
44	1.67705355878
45	1.68120363714
46	1.68635387214
47	1.69166833061
48	1.70190688688
49	1.71328064745


# 100:

1	0.990741338775
2	1.21822205543
3	1.35217046992
4	1.4399228256
5	1.50231779143
6	1.54869489983
7	1.58298883451
8	1.60849374224
9	1.62864362615
10	1.64318972935
11	1.65512851223
12	1.66477716567
13	1.67268572367
14	1.67840496212
15	1.68202181266
16	1.68505383659
17	1.68767614952
18	1.69065373373
19	1.69353883821
20	1.69495866399
21	1.69548996619
22	1.69540477483
23	1.69413584461
24	1.69310468242
25	1.69227515477
26	1.69248719307
27	1.69304662688
28	1.6929983703
29	1.69182838102
30	1.69120321063
31	1.69077932061
32	1.69035633941
33	1.68959256364
34	1.6892787843
35	1.6891931651
36	1.68905693815
37	1.68890353748
38	1.6888058591
39	1.68867403194
40	1.68728213827
41	1.68613844775
42	1.68573549008
43	1.68599452904
44	1.68889804559
45	1.69333798507
46	1.69905254462
47	1.70478481874
48	1.71188715418
49	1.7303152683


# 101:

1	0.990486777594
2	1.21649557709
3	1.34956987212
4	1.43382968666
5	1.49292985541
6	1.53693847804
7	1.5707103654
8	1.59647428133
9	1.6158453649
10	1.63085618453
11	1.64347886892
12	1.6538188058
13	1.66219530008
14	1.66948494606
15	1.67541795499
16	1.68048605215
17	1.68305559854
18	1.68449402919
19	1.68543022444
20	1.68588988981
21	1.68584439842
22	1.68575891268
23	1.68507615539
24	1.68376668025
25	1.68341836611
26	1.68366680508
27	1.68368120096
28	1.68310557482
29	1.68267177185
30	1.68229598028
31	1.68229525824
32	1.68239911261
33	1.68359570694
34	1.6856739662
35	1.68744584563
36	1.68905425473
37	1.68958552402
38	1.6893976019
39	1.68983157499
40	1.68980105426
41	1.68967287182
42	1.68712502035
43	1.68670414136
44	1.68712046333
45	1.69137416498
46	1.69755710149
47	1.70350137845
48	1.71444185268
49	1.72330720237


# 102:

1	0.991182703227
2	1.22101883888
3	1.35461653513
4	1.44232877737
5	1.50353573144
6	1.54836011844
7	1.58013524903
8	1.6044468506
9	1.62445397746
10	1.64169480079
11	1.65583679213
12	1.66581625266
13	1.67385622582
14	1.6801953318
15	1.68589983658
16	1.69054922467
17	1.69317746824
18	1.6939408807
19	1.69482381165
20	1.69597210274
21	1.69666744105
22	1.69653288758
23	1.69590344521
24	1.69362549316
25	1.69209213463
26	1.69090070616
27	1.68935450838
28	1.68979431902
29	1.6901178082
30	1.68956641679
31	1.68838580764
32	1.68739436215
33	1.68662420565
34	1.68658329672
35	1.68668424871
36	1.68594798114
37	1.68444777678
38	1.6827642147
39	1.68295728998
40	1.68224815216
41	1.68107731238
42	1.68110244143
43	1.68170112914
44	1.68241142008
45	1.68545429776
46	1.68979484929
47	1.69566720977
48	1.70467792488
49	1.71591680858


# 103:

1	0.991344606013
2	1.21947465946
3	1.35391778314
4	1.44371956175
5	1.50719112032
6	1.55237923475
7	1.58638881656
8	1.61447034038
9	1.63709858944
10	1.65502297428
11	1.66873384205
12	1.67965297453
13	1.68695948364
14	1.69233665182
15	1.69581242183
16	1.6981239074
17	1.70007070224
18	1.70134665822
19	1.70276103048
20	1.70455781801
21	1.70502331431
22	1.7039757681
23	1.7025515437
24	1.70071002006
25	1.69898054546
26	1.69783159936
27	1.69715045183
28	1.69628533897
29	1.69597901658
30	1.69528878846
31	1.69541369485
32	1.69428267215
33	1.69332229463
34	1.69376925266
35	1.69523824922
36	1.69475869288
37	1.69502696648
38	1.69386233135
39	1.69428310343
40	1.69488835731
41	1.69347353615
42	1.69255301867
43	1.69283188915
44	1.69393219126
45	1.69671257459
46	1.70272370565
47	1.7095787396
48	1.71816314777
49	1.72491139257


# 104:

1	0.990531568127
2	1.21437578496
3	1.34810625462
4	1.43727315776
5	1.49969504303
6	1.54615576793
7	1.58042111895
8	1.60708773786
9	1.6285870809
10	1.64428082257
11	1.65546536696
12	1.6633405121
13	1.6712589513
14	1.67825116579
15	1.68397363739
16	1.68807184153
17	1.69048193017
18	1.69256008203
19	1.6928047915
20	1.69321030424
21	1.69303784773
22	1.69191363196
23	1.69072770629
24	1.68950255845
25	1.68781420338
26	1.68638705238
27	1.68560213125
28	1.68519630255
29	1.68465385991
30	1.68393780181
31	1.68378419899
32	1.68374017825
33	1.6828114722
34	1.68241331802
35	1.68340546412
36	1.68428280488
37	1.68474704194
38	1.68645684688
39	1.6880294907
40	1.6893929526
41	1.69079575932
42	1.69203860532
43	1.69399210584
44	1.6952512105
45	1.69493917683
46	1.69587384536
47	1.69708173486
48	1.70611922231
49	1.71648900043


# 105:

1	0.99105852614
2	1.21551313266
3	1.34969786343
4	1.43955901394
5	1.50108096895
6	1.54638309168
7	1.5804136868
8	1.60601808697
9	1.62555312192
10	1.64091578451
11	1.65392710109
12	1.66427629151
13	1.67208950567
14	1.67801110435
15	1.68312978693
16	1.68709384617
17	1.69086429684
18	1.69379016202
19	1.69607917497
20	1.69822452082
21	1.6990834625
22	1.69858930017
23	1.69804102428
24	1.69715904497
25	1.69517913075
26	1.69283879426
27	1.69116101912
28	1.68941674424
29	1.68826276319
30	1.68687645749
31	1.68669279796
32	1.68600091796
33	1.68611859347
34	1.68677391745
35	1.68719981103
36	1.68713375436
37	1.68774337235
38	1.68889145079
39	1.69108597092
40	1.69418385369
41	1.69738310119
42	1.7014966861
43	1.70515578532
44	1.70647580847
45	1.7073397911
46	1.70514063616
47	1.70451909017
48	1.71184282258
49	1.72072366261


# 106:

1	0.990642091515
2	1.21674483809
3	1.34999540627
4	1.43700729303
5	1.50033837664
6	1.54739121284
7	1.58337951556
8	1.60910573221
9	1.62770896108
10	1.64175341786
11	1.65371983621
12	1.6640732498
13	1.67281264673
14	1.67921005955
15	1.6841689023
16	1.68804979029
17	1.69194100702
18	1.69401749881
19	1.69492352452
20	1.69563062411
21	1.69603642445
22	1.69701526658
23	1.6976978546
24	1.69660810431
25	1.69562171175
26	1.69408214641
27	1.69285488843
28	1.6918055847
29	1.69134194591
30	1.69125386417
31	1.69259181142
32	1.69399298922
33	1.69512922321
34	1.69517329179
35	1.69486990383
36	1.69547136458
37	1.69663376736
38	1.69799580056
39	1.69986399532
40	1.70231509648
41	1.70489556563
42	1.70862758878
43	1.71216142079
44	1.71290726138
45	1.71074005611
46	1.71038479455
47	1.7088012716
48	1.71247169979
49	1.71560144009


# 107:

1	0.991391807493
2	1.21792057921
3	1.34975215449
4	1.43690157165
5	1.49775268632
6	1.54284440926
7	1.57590907305
8	1.60052548915
9	1.61866310339
10	1.63394786068
11	1.6470333935
12	1.65884900432
13	1.6678878594
14	1.67557188059
15	1.68112529704
16	1.68455285009
17	1.68670224227
18	1.68839933619
19	1.69065517277
20	1.69165988504
21	1.69245970117
22	1.69218229388
23	1.69151058003
24	1.69101756226
25	1.69028804407
26	1.68887953865
27	1.68793240657
28	1.68733105253
29	1.68712159318
30	1.68840220993
31	1.69015779168
32	1.69137129804
33	1.6917220992
34	1.6927554516
35	1.69330904785
36	1.69294520991
37	1.69290370256
38	1.69589372317
39	1.6991191776
40	1.70296016166
41	1.70648049438
42	1.7079994373
43	1.70938252376
44	1.71096557168
45	1.71130020682
46	1.71339009644
47	1.71200547178
48	1.70679578591
49	1.70855875728


# 108:

1	0.99124309473
2	1.21763660207
3	1.34875289154
4	1.43482916496
5	1.49417971013
6	1.53875350309
7	1.57399227987
8	1.60070377498
9	1.61937149718
10	1.63383504889
11	1.64540773994
12	1.65518712163
13	1.66416547701
14	1.67177470044
15	1.6769564934
16	1.68088617354
17	1.68368041143
18	1.68544693255
19	1.68782009837
20	1.68963148554
21	1.69075473117
22	1.69182921328
23	1.69171460126
24	1.69058707
25	1.6893210673
26	1.68793271418
27	1.68676810906
28	1.68571109415
29	1.68546360168
30	1.68504016313
31	1.68486455953
32	1.68528954852
33	1.68641496605
34	1.68586285763
35	1.68537247804
36	1.68524291757
37	1.68408663274
38	1.68429776215
39	1.68564987909
40	1.68812191659
41	1.69187501253
42	1.69681506777
43	1.70307735773
44	1.70617256645
45	1.70747091193
46	1.70685768973
47	1.70895403062
48	1.70805390994
49	1.71637048064


# 109:

1	0.990660640432
2	1.21151059883
3	1.34092980357
4	1.42437818779
5	1.48260630887
6	1.52722398166
7	1.56095652356
8	1.58799924251
9	1.60911084724
10	1.62698669352
11	1.64131797834
12	1.65248095481
13	1.66152898189
14	1.66832155443
15	1.67359008029
16	1.6772471197
17	1.67986194584
18	1.68184154792
19	1.68463973627
20	1.68711329403
21	1.68892175946
22	1.68984183721
23	1.69023093369
24	1.6907022554
25	1.68957935132
26	1.68879182738
27	1.68776582009
28	1.6867891893
29	1.68538237834
30	1.68473482801
31	1.68467337891
32	1.68465565451
33	1.68461245662
34	1.68367273967
35	1.68311447478
36	1.68285866242
37	1.68256055415
38	1.68320678084
39	1.68450765353
40	1.68745998713
41	1.69011326436
42	1.69210102044
43	1.69645902254
44	1.70081582814
45	1.70289495013
46	1.70714018427
47	1.71010975283
48	1.71193515525
49	1.72032655848


# 110:

1	0.991413230118
2	1.21151082299
3	1.34156404503
4	1.42594917361
5	1.48516172199
6	1.52797502584
7	1.56210119703
8	1.59021695319
9	1.6118213909
10	1.62997668303
